2024-03-12 16:01:33.809 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:33.809 parsl:375 410873 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710259291.795709 heartbeat_period=2 seconds
2024-03-12 16:01:33.809 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:01:33.809 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:01:33.809 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:33.847 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:33.847 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:33.910 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:33.910 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:33.910 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:33.948 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:33.948 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.010 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.010 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.010 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.049 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.049 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.054 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:01:34.054 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:01:34.054 parsl:267 410873 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:01:34.054 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:01:34.054 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:01:34.055 parsl:324 410873 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:01:34.055 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:01:34.111 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.111 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.111 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.150 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.150 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.212 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.212 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.212 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.251 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.251 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.312 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.312 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.313 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.352 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.352 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.413 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.413 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.413 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.453 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.453 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.514 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.514 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.514 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.554 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.554 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.614 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.614 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.615 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.654 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.655 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.715 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.715 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.715 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.755 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.755 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.816 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.816 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.816 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.856 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.856 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:34.916 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:34.917 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:34.917 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:34.957 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:34.957 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.017 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.017 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:35.017 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.058 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.058 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.118 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.118 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:35.118 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.159 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.159 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.219 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.219 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:35.219 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.259 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.260 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.319 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.320 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:35.320 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.360 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.361 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.420 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.420 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:35.420 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.461 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.462 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.521 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.521 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:35.521 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.562 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.563 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.621 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.622 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:35.622 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.663 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.664 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.722 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.722 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:35.722 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.764 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.764 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.823 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.823 parsl:375 410873 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710259293.8093896 heartbeat_period=2 seconds
2024-03-12 16:01:35.823 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:01:35.823 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:01:35.823 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.865 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.865 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:35.924 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:35.924 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:35.924 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:35.966 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:35.966 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.025 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.025 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.025 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:36.056 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:01:36.056 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:01:36.056 parsl:267 410873 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:01:36.056 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:01:36.056 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:01:36.057 parsl:324 410873 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:01:36.058 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:01:36.067 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:36.067 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.125 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.125 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.125 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:36.168 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:36.168 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.226 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.226 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.226 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:36.269 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:36.269 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.327 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.327 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.327 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:36.370 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:36.370 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.427 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.427 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.428 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:36.471 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:36.471 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.528 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.528 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.528 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:36.571 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:36.572 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.629 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.629 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.629 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:36.672 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:36.673 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.729 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.729 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.730 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:36.773 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:36.774 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.830 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.830 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.830 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:36.874 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:36.874 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:36.931 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:36.931 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:36.931 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
