2024-03-12 16:03:20.093 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.093 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:20.175 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:20.175 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:20.193 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:20.193 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.193 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:20.275 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:20.276 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:20.294 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:20.294 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.294 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:20.377 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:20.377 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:20.394 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:20.394 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.394 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:20.478 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:20.478 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:20.494 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:20.495 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.495 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:20.579 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:20.579 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:20.595 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:20.595 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.595 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:20.679 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:20.680 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:20.688 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:03:20.688 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:03:20.688 parsl:267 411243 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:03:20.688 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:03:20.688 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:03:20.689 parsl:324 411243 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:03:20.689 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:03:20.696 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:20.696 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.696 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:20.780 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:20.780 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:20.796 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:20.797 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.797 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:20.881 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:20.881 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:20.897 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:20.897 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.897 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:20.982 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:20.982 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:20.998 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:20.998 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:20.998 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.083 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.083 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:21.098 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:21.098 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:21.098 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.184 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.184 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:21.199 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:21.199 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:21.199 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.284 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.285 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:21.300 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:21.300 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:21.300 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.385 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.385 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:21.400 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:21.400 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:21.400 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.486 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.486 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:21.501 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:21.501 parsl:375 411243 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710259399.4899902 heartbeat_period=2 seconds
2024-03-12 16:03:21.501 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:03:21.501 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:03:21.501 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.587 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.587 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:21.602 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:21.602 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:21.602 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.688 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.688 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:21.702 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:21.703 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:21.703 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.789 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.789 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:21.803 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:21.803 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:21.803 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.890 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.890 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:21.904 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:21.904 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:21.904 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:21.990 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:21.991 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.004 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.004 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.004 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.091 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.091 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.105 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.105 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.105 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.192 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.192 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.205 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.205 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.205 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.293 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.293 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.306 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.306 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.306 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.394 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.394 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.406 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.406 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.407 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.494 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.495 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.507 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.507 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.507 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.595 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.595 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.607 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.608 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.608 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.690 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:03:22.690 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:03:22.690 parsl:267 411243 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:03:22.690 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:03:22.690 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:03:22.691 parsl:324 411243 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:03:22.691 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:03:22.696 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.696 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.708 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.708 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.708 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.797 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.797 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.808 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.809 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.809 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.898 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.898 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:22.909 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:22.909 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:22.909 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:22.998 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:22.999 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:23.010 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:23.010 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:23.010 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:23.099 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:23.099 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:23.110 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:23.111 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:23.111 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:23.200 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:23.200 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:23.211 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:03:23.211 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:03:23.211 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:03:23.301 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:03:23.301 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:03:23.312 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
