2024-03-12 16:20:06.936 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:20:06.936 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:20:06.936 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:20:06.945 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:06.945 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:06.946 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.011 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.011 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.046 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.046 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:07.046 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.112 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.112 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.137 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:20:07.137 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:20:07.147 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.147 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:07.147 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.212 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.213 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.247 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.248 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:07.248 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.313 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.314 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.348 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.348 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:07.348 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.414 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.414 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.449 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.449 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:07.449 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.515 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.515 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.538 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:20:07.538 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:20:07.550 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.550 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:07.550 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.616 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.616 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.650 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.650 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:07.650 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.717 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.717 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.751 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.751 parsl:345 418525 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710260405.7373796 heartbeat_period=2 seconds
2024-03-12 16:20:07.751 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:20:07.751 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:20:07.751 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.817 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.817 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.851 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.852 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:07.852 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:07.918 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:07.918 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:07.952 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:07.952 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:07.952 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.019 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.019 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.052 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.053 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.053 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.119 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.119 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.153 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.153 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.153 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.220 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.220 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.253 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.254 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.254 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.320 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.321 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.339 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:20:08.339 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:20:08.354 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.354 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.354 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.421 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.421 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.455 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.455 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.455 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.522 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.522 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.555 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.555 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.555 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.622 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.622 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.656 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.656 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.656 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.723 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.723 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.756 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.756 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.756 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.823 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.824 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.857 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.857 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.857 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:08.924 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:08.924 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:08.957 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:08.957 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:08.957 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.025 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.025 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.058 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.058 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:09.058 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.126 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.126 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.158 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.159 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:09.159 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.226 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.227 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.259 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.259 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:09.259 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.327 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.328 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.360 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.360 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:09.360 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.428 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.428 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.461 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.461 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:09.461 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.529 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.529 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.561 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.561 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:09.562 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.630 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.630 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.662 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.662 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:09.662 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.731 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.731 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.763 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.763 parsl:345 418525 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710260407.751351 heartbeat_period=2 seconds
2024-03-12 16:20:09.763 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:20:09.763 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:20:09.763 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.831 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.832 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.864 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.864 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:09.864 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:09.932 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:09.932 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:09.941 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:20:09.941 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:20:09.941 parsl:239 418525 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:20:09.942 parsl:288 418525 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:20:09.943 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:20:09.943 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:20:09.943 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:20:09.964 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:09.964 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:09.965 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:20:10.033 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:20:10.033 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:20:10.065 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:20:10.065 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:20:10.065 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
